dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.74407,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,59,0.37796,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,304,0.15835,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,769,0.08175,344
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.36243,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,288,0.20658,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.33995,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.3095,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.35166,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.19254,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,320,0.2191,656
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.56801,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,318,0.529,902
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.72123,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.74881,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.59752,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,304,0.10034,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.70531,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,317,0.30374,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.31746,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.65001,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.78931,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,326,0.27168,455
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.53234,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,298,0.14903,107
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.74979,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,626,0.61173,126
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.73373,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.5958,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.68129,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.77147,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.22967,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,605,0.62353,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.41749,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.68385,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,304,0.40685,201
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,605,0.22774,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.35424,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.72899,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.65294,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.08154,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.75884,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,867,0.59427,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.1028,0
