dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.87091,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,303,0.36908,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.53822,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.25237,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,114,0.56531,775
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,288,0.24176,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,40,0.46119,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,312,0.22405,708
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.41827,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.18597,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,304,0.20636,901
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,304,0.48906,460
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.33353,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.85451,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.55937,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.72201,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,578,0.24859,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.73429,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,312,0.19217,412
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.47089,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.61224,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.20564,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,318,0.30068,303
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.81215,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,208,0.17573,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.87705,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,304,0.48985,641
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.64098,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,346,0.2724,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.57402,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,304,0.23471,688
