dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.78766,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,59,0.15642,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,317,0.5483,734
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.43842,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.8402,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,288,0.27715,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,42,0.13731,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.20622,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.24992,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.35801,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.88789,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.23931,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,304,0.24809,308
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.83998,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.66404,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.8091,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,775,0.09354,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.74158,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,317,0.13757,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.54241,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.74176,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.77433,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,303,0.13502,703
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.5307,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.32174,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.84927,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,626,0.59668,126
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.80059,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,346,0.48286,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,997,0.2494,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.43449,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.43935,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,664,0.21088,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.57922,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.36062,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,783,0.26098,762
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,605,0.37702,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,31,0.52805,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.69495,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.59924,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.63166,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.75176,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,867,0.41698,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.72599,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,304,0.18134,422
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.76179,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.70458,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.85137,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.70417,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.75551,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.35372,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.55259,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,303,0.367,481
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,769,0.40289,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,313,0.11195,569
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,304,0.08226,702
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,626,0.8941,185
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.4742,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,304,0.20768,964
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.42016,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.84528,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,26,0.383,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,304,0.22069,362
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,304,0.07236,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.80712,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,306,0.42356,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,262,0.22316,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,441,0.57148,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.81164,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.38817,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,940,0.37004,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,304,0.41862,679
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,345,0.4033,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.7844,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.79279,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.84767,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,754,0.4304,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.45165,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.76931,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.56529,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,984,0.16756,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,114,0.25421,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,769,0.39453,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,326,0.24682,800
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,304,0.31143,817
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.24605,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.84256,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.66662,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,579,0.42159,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.6944,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.95319,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.17633,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.19525,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,529,0.44115,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,251,0.39087,718
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.73022,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,474,0.3229,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,609,0.17317,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,717,0.81085,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.87413,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.28814,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.47313,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.82113,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.8302,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.54806,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.80364,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,497,0.62929,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.33722,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,35,0.16755,551
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.41223,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.46491,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,17,0.14328,814
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.30408,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.34608,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.48479,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.34255,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.26857,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,40,0.50348,140
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,390,0.22785,9
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,309,0.20757,317
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,70,0.0842,101
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,317,0.16119,313
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,892,0.16995,341
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.72205,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.23319,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,317,0.08307,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,695,0.1819,726
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,904,0.22834,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,84,0.22891,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,304,0.28013,621
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,12,0.3185,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.60819,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,558,0.12797,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.48469,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.77349,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,572,0.28207,24
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,326,0.22174,502
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,463,0.09614,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,74,0.43363,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.57127,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,307,0.43921,33
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,304,0.22466,629
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.77981,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,839,0.78193,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.39571,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.83568,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.70474,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.62168,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,626,0.14879,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.8585,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.8457,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,361,0.37641,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.48829,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.42131,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,487,0.19702,28
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,489,0.15362,493
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,767,0.2084,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,309,0.7246,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,178,0.57143,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.85223,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,171,0.50926,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,303,0.28237,157
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,307,0.40686,345
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.82341,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012445_rank805,576,576,0.68403,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005163_rank530,841,304,0.35288,636
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009263_rank146,984,304,0.21295,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034672_rank940,528,528,0.73313,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008615_rank543,365,365,0.56437,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027418_rank964,544,544,0.68672,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038710_rank274,364,364,0.73767,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046641_rank939,654,654,0.8962,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005242_rank615,236,237,0.62251,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037039_rank072,986,986,0.77761,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026053_rank324,878,810,0.36288,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028709_rank011,815,815,0.79658,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036994_rank167,489,381,0.20689,440
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038582_rank698,522,988,0.31401,89
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003383_rank357,362,362,0.87854,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016739_rank251,698,483,0.27112,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049508_rank294,327,327,0.4014,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039240_rank664,261,261,0.54513,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007622_rank829,514,514,0.77428,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048260_rank943,699,769,0.19555,78
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034587_rank043,57,57,0.8588,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027530_rank056,985,985,0.72325,0
