dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.94614,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,59,0.27712,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.36662,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.96045,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.89804,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.77467,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.95735,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.94045,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.17569,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,310,0.14219,273
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.97187,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.94181,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,317,0.1222,332
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.80772,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.93438,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.93805,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,578,0.78816,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.96545,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,814,0.38604,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.88395,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.9473,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,326,0.71406,672
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,324,0.31961,240
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.95927,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.70675,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.94205,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.92573,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.96094,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.56329,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.42343,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.89608,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.7105,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,304,0.26474,185
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.95762,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.95621,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,313,0.06716,796
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,681,0.39456,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,31,0.64417,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.88295,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.85099,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.96571,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.96491,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,569,0.39309,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.93688,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.92864,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.70801,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.89369,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.96025,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,957,0.85748,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.95307,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.88926,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.84104,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,304,0.13707,287
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.90984,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,19,0.15146,678
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,284,0.10035,61
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.95055,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.72823,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,775,0.38976,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.59779,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.97067,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,26,0.23318,4
