dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.97901,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,77,0.34558,90
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,114,0.70902,641
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.83526,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,26,0.32102,48
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,288,0.37182,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.6463,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,313,0.54895,691
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.51689,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,310,0.22444,273
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,310,0.30468,837
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,317,0.12384,560
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,320,0.34536,534
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.95138,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.9998,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.49899,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,578,0.47475,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.99317,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,317,0.43088,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,150,0.99572,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.8596,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,326,0.99254,672
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,324,0.13545,240
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.92454,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,379,0.36441,627
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.99899,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,507,0.32393,61
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.99961,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.65723,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,993,0.49591,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.97703,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.76697,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,605,0.96195,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.89499,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.9981,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,304,0.20613,201
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,326,0.99687,485
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.8775,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.96606,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,79,0.24903,54
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,326,0.68301,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.99911,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,586,0.12325,28
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,75,0.07148,189
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,904,0.36769,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.57606,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.99764,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.9995,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.86223,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.92834,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.91139,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.5424,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,318,0.10753,800
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.97113,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,11,0.36917,509
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,38,0.04124,444
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,696,0.07611,148
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.05209,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,110,0.21915,387
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.53786,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.60243,0
