dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.99964,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,319,0.18059,34
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,319,0.79258,736
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,448,0.74579,661
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.86275,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.93108,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.92708,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,313,0.64007,691
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,310,0.24515,683
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,326,0.14757,197
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.10298,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.12667,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,70,0.2812,208
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.87624,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.99997,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.94485,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,578,0.09847,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.99993,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,320,0.95939,382
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.49188,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.96231,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,499,0.14418,0
