dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.89364,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,59,0.55935,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.70322,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.91351,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.25149,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.79968,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.77056,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.25214,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,114,0.21052,751
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,114,0.30306,71
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.89769,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.82697,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,904,0.11587,14
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.91789,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.89178,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.87716,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,578,0.62596,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.8979,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,304,0.10905,478
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.55133,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.75465,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.21515,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,644,0.21869,271
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.90959,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.79492,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.89815,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.70229,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.93601,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.66989,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,993,0.8156,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.8363,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.24233,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,620,0.39536,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.84172,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.92793,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,422,0.13884,168
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,681,0.51459,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.67663,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.85248,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.74228,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.80275,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.90906,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,569,0.85266,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.38085,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.8762,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.26043,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.89213,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.90124,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,957,0.82331,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.92152,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.88007,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.63505,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,419,0.1896,147
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.93088,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,304,0.09456,656
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,257,0.63604,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.8973,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.53621,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,459,0.36738,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,304,0.3653,369
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.90565,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,41,0.10676,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,692,0.31133,393
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,741,0.63638,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.81323,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,51,0.85459,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,304,0.23879,333
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,94,0.42805,389
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.89639,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.83463,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,304,0.24544,144
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,603,0.16372,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,304,0.3439,556
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.94203,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.8869,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.56515,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,754,0.38398,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.69467,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.87114,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,880,0.28667,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,984,0.33177,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,304,0.52298,469
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,835,0.78695,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,904,0.83901,161
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,154,0.7851,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.62745,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.92862,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,304,0.29516,702
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,594,0.496,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.8662,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.90855,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,930,0.20673,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.81162,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,431,0.46769,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,251,0.25312,718
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.90227,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,568,0.66627,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,734,0.12413,0
