dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.9043,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,77,0.21593,90
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,319,0.55411,736
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.45401,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.20661,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.31013,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.5059,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.48205,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.50015,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,111,0.51707,36
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.49629,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,317,0.29589,560
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.58024,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.90037,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.84942,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.39836,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,304,0.44485,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.46962,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,304,0.1808,478
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.29507,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.73354,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.28053,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,326,0.32661,455
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.40783,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,298,0.15179,107
