dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.93356,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,319,0.14803,34
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.53174,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.7923,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,28,0.20369,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.37913,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.75788,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.5269,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.26113,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.18529,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,320,0.39501,656
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.82875,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,318,0.67416,902
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.82434,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.94105,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.68318,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,304,0.24766,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.8894,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,814,0.62126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.89924,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.91877,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,326,0.54993,672
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,324,0.23735,240
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.86063,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,208,0.44869,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.8824,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.2721,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.8892,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.38853,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,993,0.88621,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.75066,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.76309,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,605,0.58738,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.73234,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.92189,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,75,0.6728,660
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,605,0.88944,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.69379,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.84471,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.93143,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.92828,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.91221,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,569,0.5734,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.76372,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.89596,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.29602,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.87119,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.90456,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.5621,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.91089,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.89681,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.87154,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,769,0.66782,562
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.75887,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,40,0.30667,839
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,284,0.09372,61
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.58779,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.83411,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,317,0.46448,789
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.85317,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.87064,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,40,0.5116,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,767,0.22812,139
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,741,0.77277,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.84038,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,51,0.2829,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,377,0.74318,65
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,441,0.64692,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.91866,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.91282,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,988,0.46395,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,603,0.91026,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,345,0.34927,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.88834,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.87136,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.83376,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,304,0.27486,342
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.81996,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.80292,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,444,0.16089,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,303,0.26239,226
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,110,0.37872,925
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,835,0.2378,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,318,0.16148,247
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,304,0.20269,817
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.25131,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.90649,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.27228,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,320,0.54124,409
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.69559,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.9082,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.77318,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.83944,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,431,0.44934,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,251,0.72662,718
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.86272,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,303,0.23328,458
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,751,0.57581,21
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,717,0.11881,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.43428,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.30098,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.45368,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.87287,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.6822,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,179,0.29269,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.84547,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,304,0.26078,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,317,0.38793,807
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,304,0.11352,275
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.95189,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.82937,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,304,0.41742,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.85583,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,380,0.36271,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.8544,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.63281,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,183,0.34254,3
