dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.71141,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,70,0.21858,65
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,304,0.56005,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,692,0.22666,554
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,114,0.79615,775
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,326,0.7305,120
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,32,0.32527,12
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,304,0.21227,413
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.39012,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,114,0.29708,71
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,310,0.97753,837
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,325,0.48042,164
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,318,0.2638,902
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.57177,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,114,0.22497,243
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,326,0.28503,267
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,70,0.13334,758
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.97447,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,315,0.57604,646
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,19,0.10881,199
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,307,0.20949,33
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.21729,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,94,0.2388,966
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,309,0.23343,671
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,379,0.42893,627
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.92963,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,626,0.87657,126
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.97925,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,306,0.159,197
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.52432,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.69341,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,87,0.19975,365
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,605,0.88968,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,952,0.39442,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,312,0.45196,511
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,320,0.25641,731
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,605,0.36435,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,31,0.48216,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,74,0.10735,372
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,310,0.29125,110
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,321,0.76304,962
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.99623,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,304,0.24966,545
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,326,0.22867,438
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,313,0.31789,139
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,310,0.1955,567
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,322,0.40984,558
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.98409,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.84556,2
