dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.8784,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,304,0.25086,123
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.29955,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.69813,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.91429,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.70212,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,40,0.27425,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.67947,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,114,0.28276,751
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,114,0.56381,71
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,320,0.16895,656
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.8617,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,304,0.35155,308
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.82552,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.87954,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.84183,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,578,0.6366,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.8564,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,318,0.20677,321
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.614,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.7247,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,304,0.25555,910
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,326,0.49039,455
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.84219,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,208,0.28591,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.9074,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,304,0.30766,641
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.86851,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,304,0.31507,437
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.60437,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,304,0.2897,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.35729,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,304,0.65607,185
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.75039,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.64855,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,422,0.17881,168
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,681,0.28876,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,31,0.73207,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.71853,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,114,0.34616,88
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.15119,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.66559,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,70,0.39398,548
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,304,0.39181,243
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.43428,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.28336,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,304,0.29421,421
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.86804,0
