dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.92405,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,59,0.31095,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,114,0.47369,641
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.94063,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.7972,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.79727,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.88633,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,313,0.58048,691
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,325,0.15559,389
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,114,0.34526,71
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.9067,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.86888,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,313,0.1176,119
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.94089,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.87502,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.92097,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,322,0.14495,362
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.88849,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,814,0.48024,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.80882,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.87004,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,326,0.16759,672
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,324,0.40088,240
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.94861,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.40339,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.9038,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.67521,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.91448,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.62413,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.40758,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.86683,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.80992,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,304,0.13895,185
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.7915,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.93743,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,313,0.1516,796
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,620,0.45346,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.84137,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.90677,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.85203,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,313,0.15441,577
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.92272,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,569,0.81823,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.9208,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.93734,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.78674,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.91662,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.9133,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,957,0.82927,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.90207,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.9471,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.69137,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,319,0.15014,639
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.45091,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,19,0.19211,678
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,257,0.38419,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.54396,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.8151,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,114,0.49099,921
