dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.91451,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,304,0.30676,123
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.80173,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.50168,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.69848,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,326,0.29777,120
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.82244,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,304,0.39677,413
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.36039,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,317,0.16295,99
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,320,0.36323,656
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.72961,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,815,0.42216,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.90673,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.8981,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.91099,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,689,0.3893,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.9171,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,304,0.07213,478
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.65603,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.80012,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,499,0.62565,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,326,0.2537,455
