dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.90835,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,303,0.34908,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,319,0.15067,736
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.19108,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,28,0.45442,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,317,0.18037,353
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.41995,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.23851,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,114,0.24281,751
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,114,0.29601,71
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,310,0.93707,837
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.78181,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.28511,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.77521,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.87066,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.62938,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,304,0.07302,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.82676,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,674,0.08145,210
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.70936,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.52032,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.46594,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,321,0.16876,155
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.93337,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,298,0.09865,107
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.82388,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,855,0.43444,500
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.89689,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,306,0.23088,197
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,993,0.36582,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.39848,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.72962,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,605,0.27124,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.68586,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.89408,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,677,0.15756,321
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,605,0.14961,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,31,0.47265,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.6798,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,114,0.45446,88
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,317,0.20521,525
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.89966,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,867,0.353,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.74265,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.59668,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.44019,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.48037,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.91701,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,957,0.52876,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.86515,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.49607,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.42045,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,769,0.10949,562
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,769,0.47804,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,494,0.08824,34
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,384,0.15009,180
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.28454,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,272,0.08058,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,110,0.43456,387
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.52569,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.85134,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,26,0.24504,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,748,0.07046,87
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,304,0.06005,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.88592,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,306,0.90403,57
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,252,0.39739,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,94,0.49244,389
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.92525,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.24482,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,988,0.51747,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,306,0.54698,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,304,0.06583,556
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.11793,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.89827,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,677,0.36978,236
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,754,0.48285,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.30646,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.36809,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.20236,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,304,0.59611,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,114,0.50619,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,426,0.33424,17
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,326,0.35158,800
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,377,0.20304,76
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.09354,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.89721,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.83485,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,320,0.26992,409
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.17162,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.86817,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.30601,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.32251,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,114,0.14497,767
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,303,0.40991,386
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.8904,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,568,0.60232,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,734,0.10056,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,436,0.20196,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.46984,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.63183,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.37489,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.8101,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.17474,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,179,0.36287,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.79015,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,304,0.27718,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.16812,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,461,0.11823,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.17142,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.79996,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,31,0.15376,569
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.79255,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,40,0.58446,79
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.49009,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,340,0.60071,0
