dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.77437,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,313,0.26389,120
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.3607,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,448,0.26401,661
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,114,0.85406,775
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,304,0.12328,575
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.55917,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,784,0.37995,152
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.13423,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,317,0.19864,99
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,310,0.76107,837
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,325,0.23476,164
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,815,0.58519,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.65612,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.81197,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,304,0.46366,773
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,885,0.24736,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.98499,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,303,0.37311,545
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,357,0.61308,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,47,0.27028,113
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,326,0.74451,672
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,303,0.32639,703
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.26781,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,379,0.09323,627
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.94922,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,626,0.14282,126
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.997,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,306,0.44682,197
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.25647,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,254,0.68617,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,326,0.27357,520
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,324,0.47076,269
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.92183,0
