dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.89101,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,77,0.21983,90
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,319,0.29088,736
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.82152,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.7453,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.64885,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.82723,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.65841,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,314,0.18764,496
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,111,0.30626,36
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,310,0.90337,837
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.29386,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.61171,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.88627,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.90509,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.7595,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,689,0.42007,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.91047,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,324,0.61584,144
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.37406,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.77965,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,114,0.2351,212
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,311,0.22747,187
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.81935,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.19655,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.878,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.3537,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.87955,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.39523,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.37849,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.57284,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.40576,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,681,0.20877,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.8824,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.81955,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,304,0.32748,201
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,620,0.26789,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,31,0.27877,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.72964,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.69546,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.50441,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.92787,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,675,0.32627,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.52535,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.33733,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.3957,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.885,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.88907,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.35967,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.87578,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.77947,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.67603,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,77,0.32022,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.39087,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,40,0.11464,839
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,304,0.24906,702
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,304,0.2464,206
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.57902,0
