dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.88267,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,310,0.09125,23
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,113,0.87043,978
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.95284,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.24937,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.21855,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.27785,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,304,0.33551,413
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,310,0.42825,683
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,111,0.17341,36
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,304,0.09307,901
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.60364,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.55239,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.95233,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.89801,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.84949,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,304,0.2005,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.84719,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,403,0.1255,17
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.62219,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.85506,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,317,0.89095,913
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,303,0.71503,703
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.85337,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,208,0.16377,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.88568,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.87015,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.87527,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.79941,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,993,0.45664,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.89556,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.65591,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,664,0.14265,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.78152,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.87336,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,304,0.18466,201
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,664,0.23232,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,32,0.52657,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.8797,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,114,0.82628,88
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,79,0.32792,393
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.90092,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,867,0.40362,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.21272,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.90118,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,304,0.53444,805
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,113,0.29304,515
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.91984,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,957,0.73157,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.90016,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.85097,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.83501,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,769,0.28033,562
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.87352,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,70,0.05022,862
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,257,0.12676,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.68748,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.47604,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,114,0.90532,921
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,652,0.6245,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.92629,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,40,0.14308,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,767,0.13625,139
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,304,0.13029,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.83673,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,51,0.85711,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,304,0.28273,333
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,94,0.53502,389
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.94533,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.66079,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,114,0.31592,125
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,603,0.24827,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,345,0.57153,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.87886,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.85263,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.41186,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,754,0.52582,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.61028,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.60407,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.16725,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,304,0.2591,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,114,0.35271,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,835,0.60195,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,304,0.39452,565
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,154,0.76198,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.4032,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.90274,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.87323,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,579,0.75986,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.95216,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.82885,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.26596,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.40408,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,516,0.4912,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,304,0.80739,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.8904,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,317,0.21839,289
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,864,0.13057,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,717,0.60569,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.87529,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.94484,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.69079,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.80997,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.84504,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,180,0.72762,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.77804,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,448,0.21128,69
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.83053,547
