dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.90949,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,304,0.17388,123
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,319,0.61328,736
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.86866,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.58287,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,290,0.66213,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.82688,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.64001,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.79336,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.64433,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,420,0.5554,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,723,0.4126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.69803,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.9161,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.89494,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.53841,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,304,0.34937,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.88945,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,324,0.21637,144
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.66939,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.89794,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,326,0.50767,672
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,324,0.16249,240
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.84802,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.61564,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.90897,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.42102,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.88545,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.57204,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.47302,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.53482,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.40161,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,304,0.2931,185
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.87281,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.88412,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,677,0.22188,321
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,620,0.37663,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,307,0.68753,29
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.88189,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.89235,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,594,0.42876,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.92852,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,569,0.41219,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.39033,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.49712,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.35109,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.83593,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.87079,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.73874,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.90642,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.65855,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.48961,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,304,0.46949,287
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,78,0.74897,51
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,304,0.12617,656
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,304,0.30547,702
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,496,0.62862,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.59913,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,114,0.79364,921
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,304,0.42405,369
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.8922,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,26,0.71753,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,304,0.5329,362
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,855,0.86095,101
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.89623,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,51,0.82221,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,262,0.80319,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,304,0.17483,590
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.9175,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.79695,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,988,0.32577,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,603,0.6094,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,690,0.41643,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.89774,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.87309,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.86022,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,754,0.42534,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.87738,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.81455,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.41913,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,984,0.33619,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,114,0.57848,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,835,0.2836,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,322,0.46072,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,304,0.59918,817
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.29113,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.88275,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.50137,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,594,0.78305,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.35701,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,596,0.80934,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,304,0.71057,407
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.42326,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,516,0.24581,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,304,0.47248,205
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049897_rank150,331,331,0.90167,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018425_rank545,568,304,0.64539,465
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021717_rank358,734,304,0.32538,589
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026922_rank503,717,717,0.34689,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040689_rank756,398,398,0.88583,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046498_rank297,297,297,0.77597,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003476_rank539,689,304,0.57895,384
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007755_rank439,574,574,0.90356,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00004492_rank154,625,625,0.7646,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017823_rank583,180,179,0.51345,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048168_rank770,929,929,0.87525,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043384_rank362,682,304,0.47236,463
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032461_rank590,642,304,0.56464,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027658_rank622,461,304,0.35011,275
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034762_rank162,833,833,0.75513,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016794_rank601,18,18,0.82045,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028367_rank742,578,304,0.6621,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006195_rank237,8,8,0.6658,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042516_rank178,382,382,0.36187,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017793_rank984,830,317,0.88101,549
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027836_rank479,340,304,0.39295,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025353_rank807,221,266,0.46112,7
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042357_rank308,272,272,0.6449,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010041_rank466,394,394,0.77641,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041892_rank024,123,314,0.16155,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026851_rank112,946,946,0.76511,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024340_rank115,701,317,0.76915,313
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021551_rank856,907,892,0.31738,341
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012079_rank088,289,289,0.26332,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00044262_rank061,26,40,0.60488,19
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032364_rank521,883,304,0.56906,139
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006674_rank590,642,304,0.30471,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037699_rank730,743,743,0.30925,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025543_rank648,84,304,0.45341,102
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026024_rank789,834,324,0.3088,841
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031273_rank092,15,304,0.25589,335
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019423_rank967,7,8,0.62603,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026483_rank997,558,114,0.49187,361
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030836_rank112,946,946,0.45621,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026462_rank166,139,139,0.60143,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018693_rank340,969,572,0.22808,24
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019686_rank990,824,304,0.63473,543
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032347_rank989,412,412,0.23452,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008352_rank002,74,73,0.46434,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013173_rank660,154,154,0.38316,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023604_rank073,119,70,0.40162,86
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013684_rank437,281,281,0.60765,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00030285_rank745,178,178,0.87418,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003250_rank128,839,718,0.2056,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035414_rank529,162,162,0.4286,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023215_rank439,574,574,0.87569,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047346_rank072,986,986,0.89192,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043072_rank833,208,208,0.60646,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00018498_rank682,629,304,0.48689,215
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008465_rank158,927,927,0.88904,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037736_rank770,929,929,0.91608,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003299_rank842,361,19,0.4643,94
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031146_rank677,965,304,0.92371,331
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048135_rank289,475,475,0.80498,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001738_rank381,848,304,0.75745,555
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037279_rank060,59,304,0.22501,73
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023446_rank885,710,304,0.69244,174
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023212_rank479,340,304,0.64517,390
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045207_rank720,168,211,0.67879,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033912_rank003,75,75,0.89499,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040381_rank893,151,151,0.44646,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036941_rank167,489,489,0.36939,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014949_rank152,128,304,0.48578,209
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043407_rank028,326,326,0.88449,0
