dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.87906,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,303,0.47502,133
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,304,0.35358,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,304,0.45477,223
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,114,0.846,775
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,326,0.4552,120
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,40,0.57844,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,304,0.39486,413
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.39836,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,114,0.50868,71
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,310,0.30703,837
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,304,0.64996,460
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,313,0.31991,119
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.41921,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.98787,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.94263,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,304,0.46694,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.96061,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,317,0.33451,74
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,357,0.49059,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,42,0.21453,38
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,114,0.7878,212
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,304,0.25868,855
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.80892,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,380,0.62103,785
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.7065,0
