dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.89355,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,77,0.44864,90
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,304,0.54238,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.83739,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,394,0.41869,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,322,0.26608,142
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.67905,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.54506,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,326,0.31762,489
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,114,0.39919,71
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,310,0.78438,837
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,326,0.18767,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.67826,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.8998,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.85395,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,835,0.77334,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,70,0.30103,758
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.82267,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,320,0.57928,382
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.34862,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.84592,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,326,0.77732,672
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,326,0.40292,455
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.87822,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,209,0.28316,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.87226,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.38348,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.90552,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,345,0.48605,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.57178,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.34871,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,322,0.61454,141
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,605,0.42038,13
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.67359,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.87743,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,320,0.51047,731
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,605,0.6774,10
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,31,0.65326,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.90836,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.68528,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,321,0.32855,962
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.9418,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,569,0.3106,3
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.46299,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.41271,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,304,0.42854,805
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.84826,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.88529,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,957,0.40676,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.91066,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,478,0.35471,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.65754,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,319,0.24061,639
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,769,0.48848,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,74,0.17251,196
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,304,0.12181,702
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,310,0.41802,929
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,279,0.68084,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,114,0.15725,921
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,304,0.29004,369
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.85454,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,26,0.54172,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,304,0.21024,362
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,855,0.62161,101
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.87931,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,51,0.24787,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,262,0.67726,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,304,0.30119,590
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.92143,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.72909,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,988,0.86843,45
