dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00031488_rank020,300,300,0.97269,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035048_rank077,111,77,0.22221,90
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022405_rank878,589,304,0.11077,593
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016481_rank344,520,520,0.504,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036484_rank466,394,114,0.69764,775
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040784_rank582,290,288,0.24886,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008586_rank512,43,43,0.48581,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034721_rank321,790,790,0.29989,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001395_rank522,797,304,0.26746,490
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00019204_rank523,65,318,0.95498,305
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005651_rank843,420,320,0.22868,656
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011797_rank490,723,326,0.23638,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014448_rank167,489,489,0.48341,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042205_rank501,186,186,0.90715,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006228_rank846,666,666,0.97192,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002136_rank240,835,326,0.12057,267
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012613_rank742,578,304,0.12657,507
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00002908_rank431,695,695,0.86126,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006540_rank489,814,320,0.53678,382
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029427_rank553,360,360,0.35874,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009697_rank073,119,39,0.56543,26
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034599_rank978,499,114,0.12197,212
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003918_rank518,795,326,0.25954,455
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00038498_rank615,236,164,0.92617,18
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026445_rank853,209,380,0.11053,785
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00046093_rank026,325,325,0.95318,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00037864_rank733,550,550,0.93729,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003529_rank317,685,685,0.96848,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00040821_rank611,345,346,0.25981,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017984_rank091,997,947,0.26802,1
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022776_rank304,243,243,0.91684,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027471_rank185,335,335,0.908,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003507_rank422,673,681,0.07151,6
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009579_rank213,948,948,0.81779,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005234_rank354,104,104,0.96857,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013615_rank816,641,304,0.07431,201
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00025240_rank606,681,681,0.24942,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012231_rank098,32,31,0.70191,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021697_rank501,186,186,0.90862,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015190_rank114,45,45,0.91114,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043468_rank907,594,114,0.55548,738
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033078_rank995,88,88,0.98561,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00034001_rank673,867,867,0.68096,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00011405_rank349,403,403,0.97013,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00048019_rank275,789,789,0.3525,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016876_rank761,553,553,0.28491,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00003493_rank836,144,144,0.97699,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013277_rank062,13,13,0.98858,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00032919_rank232,957,989,0.88126,2
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00020792_rank013,310,310,0.947,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022821_rank409,478,742,0.28606,11
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015969_rank673,867,867,0.7931,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014179_rank794,411,77,0.16504,491
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00035005_rank295,769,769,0.91085,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00012937_rank872,832,40,0.10262,839
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00001624_rank581,257,207,0.07366,4
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00016563_rank687,496,304,0.13284,206
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00009539_rank319,270,270,0.10025,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00043761_rank550,842,304,0.14651,964
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00008107_rank866,652,715,0.20088,8
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00045098_rank297,297,297,0.96973,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00028626_rank083,41,303,0.71237,34
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027792_rank889,434,434,0.44901,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00023103_rank880,741,304,0.05138,547
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041458_rank924,338,338,0.97122,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041922_rank774,51,51,0.27755,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00013524_rank910,252,252,0.09977,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036113_rank267,441,441,0.60899,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017012_rank133,28,28,0.9762,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00024809_rank433,153,153,0.60976,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014384_rank176,940,988,0.91181,45
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007260_rank589,603,603,0.88544,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039238_rank524,690,310,0.20159,860
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042985_rank964,544,544,0.93611,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00026571_rank046,53,53,0.94507,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00005427_rank219,9,9,0.9379,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007349_rank641,754,485,0.26355,5
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00010320_rank918,614,614,0.23622,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00041377_rank565,258,258,0.22313,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00033321_rank840,880,304,0.66606,688
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00015891_rank146,984,984,0.87381,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00017286_rank938,469,114,0.45895,604
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00039285_rank240,835,304,0.20124,773
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00027738_rank360,332,322,0.71083,171
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00049800_rank660,154,154,0.7924,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022564_rank900,593,304,0.10115,583
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00021499_rank029,321,321,0.99027,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00036918_rank581,257,257,0.97964,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00047550_rank907,594,594,0.76935,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00029422_rank508,592,592,0.87359,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00007225_rank675,596,317,0.06054,382
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00042395_rank341,930,947,0.09263,141
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00014986_rank711,608,608,0.57922,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00006281_rank576,431,431,0.13608,0
ILSVRC2012_val_00002479_with_ILSVRC2012_val_00022581_rank627,715,304,0.33951,205
