dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.71176,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.4068,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.84923,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.91727,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,946,0.35803,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.86321,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,946,0.11119,162
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,11,0.32487,247
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,448,0.08219,161
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,93,0.03844,900
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,409,0.41512,32
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.90221,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.70036,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,709,0.12444,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,562,0.06475,514
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.5787,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,83,0.37811,269
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.1892,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,94,0.06294,709
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.67403,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.94388,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,946,0.53397,550
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.91456,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.91395,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.79165,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,11,0.49618,702
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,758,0.6987,9
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.77489,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.6041,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.24614,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.95911,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,448,0.66096,741
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,134,0.28165,967
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.28948,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,254,0.08441,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.7379,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,925,0.32127,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.29146,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.86256,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.69878,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.30462,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.81296,680
