dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.58113,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.36004,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.46622,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,11,0.70986,160
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.87907,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.64783,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,114,0.28469,49
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.26481,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,807,0.31651,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,643,0.51188,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.31119,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.78477,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.65191,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,692,0.69958,19
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.138,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.46908,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.82063,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.71217,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,614,0.49182,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,11,0.57899,447
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.87672,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.92706,0
