dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.4686,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.77141,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.84464,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.91137,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,946,0.39256,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,946,0.56217,560
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,946,0.7504,162
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.80706,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.76355,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,946,0.53185,624
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.89495,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.73031,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,946,0.27394,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.85364,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.83379,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.59503,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,946,0.58681,747
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,946,0.70702,608
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,946,0.84529,584
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.83615,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.61085,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,946,0.4467,550
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.58891,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.89649,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,946,0.38498,111
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.78015,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,758,0.77449,9
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.88043,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.83448,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.91371,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.96758,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,946,0.70567,378
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.89654,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,946,0.66251,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,946,0.37356,961
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.88212,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,809,0.68974,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.44106,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.92911,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.90009,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,946,0.59303,389
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.91576,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,946,0.8092,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.92334,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.77527,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.8715,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.72115,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.89899,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,946,0.8157,66
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.9289,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.65407,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.8323,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,946,0.39766,435
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.97362,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.84075,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.89814,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.53264,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,946,0.75875,838
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.97228,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.87644,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,946,0.276,445
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,874,0.6799,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,470,0.69397,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.92242,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,94,0.09648,671
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,946,0.30705,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,14,0.79994,121
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.70215,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,946,0.28639,701
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,946,0.73143,410
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.50558,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,946,0.41495,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.60233,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,946,0.9301,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,946,0.74458,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.6502,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.85958,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,716,0.68868,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.90955,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.72463,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,946,0.29596,782
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,231,0.45907,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,946,0.12489,667
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.83826,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.95823,0
