dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.70781,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.17128,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.81787,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.58774,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,946,0.48979,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.74615,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,62,0.50923,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.26326,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.20719,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,11,0.1748,909
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.25289,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.33865,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.55093,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.18545,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,14,0.09083,765
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.39517,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.42045,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.61468,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,697,0.24694,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.69635,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.85326,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.84027,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.78878,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.90439,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.64966,0
