dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.59109,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.33136,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.80005,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.90218,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.11613,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.912,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,60,0.12298,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.41935,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.19818,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,796,0.16245,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.19816,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.81913,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.35667,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.31384,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,12,0.21763,260
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.7122,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,946,0.06704,747
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,946,0.26963,608
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,14,0.07453,725
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.83868,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.87034,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,946,0.34467,550
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.64059,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.8388,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,94,0.0919,388
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,946,0.555,415
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,946,0.33237,492
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.63216,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,13,0.12392,254
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.07767,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.91589,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,448,0.34315,741
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,94,0.6143,854
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.27046,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,245,0.70641,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.80419,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,925,0.47467,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.8879,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.95225,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,946,0.58414,863
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,159,0.04029,41
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.85119,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,281,0.13326,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.71464,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.78941,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,996,0.31424,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.56042,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,946,0.16283,464
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,141,0.15286,23
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.10879,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,14,0.16983,209
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.32287,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,81,0.15353,149
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.8717,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.75623,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.6756,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.63583,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,632,0.35857,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,946,0.39521,516
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.6967,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.57642,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,946,0.35804,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,946,0.11657,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.65183,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,524,0.21529,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,946,0.37415,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,946,0.5324,423
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.53883,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.46074,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,664,0.23229,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.49176,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,946,0.40307,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,946,0.42976,212
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,946,0.09752,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,609,0.70555,17
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.74132,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.86787,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,946,0.71946,240
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.72997,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.23251,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.42669,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,291,0.19895,63
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,989,0.37644,334
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.80188,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.83375,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.82645,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.63402,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,360,0.2855,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,946,0.56491,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,41,0.38611,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.87553,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.75022,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.34545,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,255,0.8682,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.91247,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.67752,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,686,0.13735,125
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,606,0.05477,126
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.52936,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.85723,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,847,0.72356,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,265,0.14122,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.36484,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,946,0.82391,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,47,0.114,27
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,185,0.20977,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,946,0.42891,246
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,859,0.13103,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,946,0.37107,261
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,350,0.19555,216
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.90058,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,765,0.41038,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,94,0.29507,540
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,766,0.06854,293
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,195,0.38257,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,151,0.39268,16
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,482,0.36164,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,11,0.40156,442
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.53914,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,989,0.23418,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,946,0.32726,613
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.83365,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,611,0.73625,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.94242,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.84976,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,608,0.54626,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.68057,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,946,0.92601,827
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.85624,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.47492,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.84761,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,946,0.9056,769
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,946,0.28537,686
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,946,0.23979,830
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.77201,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,80,0.15654,137
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,946,0.1653,721
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,946,0.16019,616
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.70736,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,946,0.75395,871
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.55588,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,946,0.70292,692
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,208,0.68963,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.81838,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,279,0.66117,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,946,0.29733,142
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,78,0.2416,16
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,227,0.55449,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.8569,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,94,0.20504,936
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,946,0.79437,967
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.83764,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,180,0.48962,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,946,0.7316,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.81143,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,125,0.07579,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,946,0.72829,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.87217,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,946,0.62681,353
