dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.51233,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.24259,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.98474,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.96557,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,946,0.81896,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.73959,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,58,0.18184,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,42,0.22408,12
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,807,0.58904,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,643,0.18834,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,426,0.35167,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.89974,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.8307,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.67838,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,412,0.15993,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.75768,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,946,0.29586,747
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.83336,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,323,0.21374,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.56216,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.99941,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,946,0.55648,550
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.72538,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.96058,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.85648,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.90205,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,758,0.99564,9
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.46527,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,11,0.2068,384
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.56025,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.99062,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,738,0.20648,226
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,324,0.31338,826
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.7355,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,203,0.29405,39
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.91086,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,925,0.78359,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.90628,460
