dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.7613,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,11,0.73335,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.87206,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.51677,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.71008,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.76946,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,114,0.75486,49
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,26,0.72946,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.43617,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,796,0.46937,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.2597,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.84145,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.42858,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,709,0.3855,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.35668,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.38788,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.87483,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.83814,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,697,0.73035,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,11,0.28461,447
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.89437,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.89351,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.81975,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.9044,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.85939,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.68661,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.81372,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,94,0.23591,132
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,567,0.77961,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.92333,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.9217,0
