dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.408,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.747,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.71765,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.80448,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,946,0.56676,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,946,0.65965,560
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,946,0.51339,162
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.4296,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.62811,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,946,0.54154,624
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.72708,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,946,0.46165,447
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,946,0.6442,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.4165,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.53212,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.69661,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,946,0.5862,747
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.52932,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,946,0.77135,584
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.72332,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.62768,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.49294,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,946,0.40855,265
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.62423,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.77828,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,946,0.42286,415
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.37433,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.77374,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.603,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,946,0.48394,296
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,946,0.44809,320
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,946,0.36746,378
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.62852,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,946,0.4101,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,946,0.59629,961
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.74502,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,946,0.51265,149
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.56882,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.80993,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.52279,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.42929,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.80332,680
