dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.73493,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.32052,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.64587,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.66082,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.89831,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.44081,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,62,0.1723,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.29135,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.61409,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,643,0.27749,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,426,0.33021,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.79529,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.4841,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.148,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.38885,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.47941,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.64037,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.3727,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,946,0.51029,584
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.37147,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.92529,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.47185,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.52697,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.75645,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.39607,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.6151,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.21142,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.28556,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,567,0.29056,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,946,0.28293,296
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.86564,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,11,0.24617,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.43691,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.85035,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,946,0.2264,961
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.66151,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,809,0.61856,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.3711,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.64768,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.6897,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.62664,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.85609,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,946,0.58573,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.75224,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.56599,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.43818,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.37615,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.78788,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,946,0.53606,66
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.69671,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.24541,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.666,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,946,0.33942,435
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.76882,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.86182,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.54969,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.93803,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,946,0.21098,838
