dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.84109,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.6735,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.78561,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.45546,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.90333,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.82243,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,114,0.81076,49
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,26,0.33747,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,904,0.82272,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,643,0.60062,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,778,0.44029,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.77421,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.50192,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,626,0.66258,14
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.26909,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.363,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.86089,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.9492,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,697,0.57931,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,11,0.38899,447
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.89943,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.89647,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.39819,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.87201,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,94,0.58114,388
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.47296,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.93301,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.75429,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,567,0.49413,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.8191,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.90475,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,11,0.39306,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.30284,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,946,0.35268,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,946,0.5908,961
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.48539,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,925,0.41229,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.60634,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.55489,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.87762,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.51016,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.7964,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,946,0.49482,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.75476,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.57578,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.44963,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.69035,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.57584,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,946,0.75309,66
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.81959,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.61756,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.51203,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,946,0.41184,435
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.92323,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.94647,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.83638,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.8959,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,632,0.53651,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.86006,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.89373,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.91193,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,874,0.54713,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,946,0.46618,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.27063,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,459,0.5335,8
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,946,0.72529,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,319,0.37112,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.82921,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.93874,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,851,0.49543,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.54734,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,627,0.9051,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.854,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,11,0.36247,208
