dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,946,0.46109,74
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.76662,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,946,0.7048,181
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.7733,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.97642,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.15846,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,946,0.57739,162
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.52588,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.65696,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,946,0.19336,624
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,426,0.33019,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,237,0.31232,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,319,0.28333,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,692,0.43329,19
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.32237,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.2611,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.85437,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.45473,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,697,0.35314,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,11,0.57769,447
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.8202,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.23901,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.71903,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.8998,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,946,0.77624,111
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,946,0.35296,415
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.64639,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.24791,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,835,0.63373,972
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,946,0.24186,296
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.95865,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,448,0.37445,741
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.53258,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.83321,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,245,0.25798,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.45368,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,946,0.30808,149
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.48987,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.64826,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,946,0.30338,863
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,151,0.08176,4
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.73475,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,281,0.38938,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.59444,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.55869,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.65576,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.41925,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.63769,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,946,0.33797,66
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.74194,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.2182,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.74938,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,946,0.21765,435
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.97284,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.79852,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.81766,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,113,0.44444,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,632,0.85379,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,946,0.17328,516
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.49778,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.788,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,946,0.63856,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,946,0.30003,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.3418,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,461,0.41937,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,895,0.62691,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,946,0.71359,423
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.71641,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.1876,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,664,0.66517,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.77185,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,946,0.33679,332
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.73917,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,946,0.49332,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,946,0.18253,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.98793,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.99014,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,716,0.45008,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.73613,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.60579,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.30548,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,230,0.45776,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,910,0.48988,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.84011,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.53068,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.47354,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.89155,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,946,0.38756,304
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,315,0.69998,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,94,0.19631,169
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.9787,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.47779,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.78763,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,225,0.40724,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.99732,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.96691,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,907,0.16208,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,946,0.11276,455
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.49673,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,208,0.73166,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,847,0.6149,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,850,0.14253,12
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,519,0.43985,47
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,11,0.65942,314
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,42,0.69497,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,189,0.24164,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,946,0.49741,246
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,859,0.50477,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,946,0.66184,261
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,171,0.20764,76
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.68131,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,765,0.93842,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.28744,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,946,0.26925,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.89374,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,151,0.41643,16
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,482,0.57646,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,11,0.54792,442
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.90773,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,946,0.53258,71
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,946,0.66542,613
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.93353,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,946,0.80055,899
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044129_rank687,297,297,0.8975,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022501_rank583,218,218,0.98716,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021119_rank797,608,608,0.88811,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018727_rank525,554,946,0.67605,739
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023959_rank845,843,946,0.63295,827
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034784_rank014,90,90,0.75451,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012586_rank065,88,88,0.39805,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00049227_rank040,143,143,0.95301,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027027_rank447,446,478,0.3205,6
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005991_rank678,665,94,0.28555,712
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021628_rank920,791,791,0.72404,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024170_rank677,656,946,0.79778,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040725_rank422,232,11,0.13868,373
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004138_rank705,461,787,0.14814,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032892_rank430,69,946,0.7739,616
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039374_rank046,136,136,0.96353,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008328_rank855,593,11,0.31023,666
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030157_rank802,465,946,0.42246,386
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020588_rank901,514,946,0.4636,692
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044639_rank593,205,208,0.46301,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020729_rank363,771,946,0.38826,459
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039709_rank664,258,946,0.19087,753
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004294_rank452,375,11,0.34012,377
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045648_rank043,74,946,0.67034,29
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043442_rank950,227,151,0.18132,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008367_rank706,667,946,0.38008,674
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041857_rank378,402,946,0.57692,664
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019761_rank720,674,946,0.48067,967
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00024728_rank589,912,946,0.44976,135
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014719_rank356,180,171,0.89607,6
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00005992_rank591,821,946,0.52525,252
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000217_rank010,16,16,0.97348,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034774_rank396,125,946,0.35268,474
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010151_rank051,320,319,0.19917,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021006_rank317,293,293,0.86959,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00029074_rank395,688,688,0.42428,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039637_rank550,859,478,0.51473,88
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036969_rank220,146,11,0.75938,210
