dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.85055,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,11,0.78553,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.77988,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.43864,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.95574,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.65959,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,114,0.41362,49
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,32,0.5746,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.61534,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,796,0.33474,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,426,0.27954,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.7217,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,319,0.47507,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,11,0.38598,204
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.40553,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.28083,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.78148,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.79599,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,946,0.52759,584
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,85,0.21173,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.5615,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.96839,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.73405,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.77815,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.88085,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.86244,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.95602,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.66191,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,618,0.48587,14
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.91768,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.98971,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,448,0.85264,741
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,11,0.40038,851
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.61649,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,245,0.55794,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.62974,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,925,0.6409,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,436,0.23311,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,11,0.48183,187
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.85903,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.39848,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.28438,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,281,0.50973,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.67381,874
