dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.70742,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,11,0.81206,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.84195,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.54299,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.78064,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.51911,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,62,0.59808,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,26,0.70033,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.58205,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,796,0.26768,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.45061,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.77346,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.64418,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.35522,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,431,0.56209,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.36309,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.91144,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.91037,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,697,0.7901,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,11,0.61555,447
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.87967,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.94775,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.72611,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.86549,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.94678,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.6977,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.93008,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,11,0.24717,288
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.33624,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.92672,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.94018,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,11,0.3296,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,11,0.43965,851
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,946,0.34927,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,245,0.76888,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.33192,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,925,0.85869,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.48112,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,11,0.5422,187
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.92575,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.96008,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.56225,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,946,0.66767,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,11,0.53821,615
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.37607,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.53764,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.39088,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.71869,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,134,0.86888,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.57346,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.21703,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.61803,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,169,0.53398,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.96098,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.9236,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.76826,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.91448,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,632,0.82716,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.96189,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.87361,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.82101,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,874,0.39736,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,470,0.87531,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.514,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,524,0.44772,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,946,0.47687,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,871,0.43306,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,11,0.53579,303
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.91421,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,664,0.3316,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.67987,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,627,0.91732,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.57094,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,946,0.51799,285
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,946,0.57353,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.93037,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.96336,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,716,0.65705,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.45329,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.40728,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,152,0.87499,5
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,231,0.54303,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,910,0.31221,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.91164,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.93967,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.83112,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.95482,0
