dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.52743,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.77373,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.61118,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.78579,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,946,0.44605,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.45979,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,946,0.8348,162
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.80359,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.58307,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,11,0.38304,909
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.6233,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.52248,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.34721,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.78041,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.49232,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.48254,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,946,0.77427,747
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,946,0.4359,608
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,946,0.68079,584
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.47231,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.66878,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,946,0.62729,550
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.73396,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.70807,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,946,0.82986,111
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.35138,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,946,0.57788,492
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.59252,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.62438,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,946,0.68447,296
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.80147,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,94,0.46547,490
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.81703,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,946,0.40762,299
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,946,0.48898,961
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.78934,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,809,0.42443,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.80997,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.8212,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.53089,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,946,0.61811,389
