dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.9374,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.83082,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.98273,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.89012,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,946,0.92389,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,307,0.29893,402
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,77,0.36777,120
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.96031,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,946,0.27073,642
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,946,0.23215,624
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.75257,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,237,0.4019,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.51141,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.73673,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,324,0.24415,183
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.96852,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.80262,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,11,0.24367,912
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,300,0.14018,715
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.98915,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.78754,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,946,0.78395,550
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,349,0.5971,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.9959,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.71737,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,946,0.77989,415
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,946,0.63054,492
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.85119,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.95433,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.71658,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.99991,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,94,0.09009,490
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.30733,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.57772,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,946,0.38921,961
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.86907,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,809,0.55486,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.99464,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.98677,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,946,0.89668,863
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,286,0.08934,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.86193,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,326,0.29869,310
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.93614,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.33837,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.86565,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.89657,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.96335,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,946,0.35262,66
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.66815,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,84,0.48504,857
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.59274,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,946,0.47237,435
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.96336,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.95045,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.93664,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.97994,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,946,0.87878,838
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.96191,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.77423,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.73376,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,946,0.94033,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,946,0.55405,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.94197,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,946,0.52258,721
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,946,0.68179,215
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,14,0.61728,121
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.9829,170
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040672_rank892,613,613,0.96904,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036393_rank269,664,946,0.33666,410
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016853_rank523,358,358,0.96213,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000357_rank644,627,763,0.32612,276
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044475_rank023,55,55,0.45969,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007490_rank227,437,14,0.31705,306
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031233_rank355,803,491,0.50797,56
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008178_rank079,24,24,0.99999,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013467_rank783,235,235,0.99654,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046309_rank374,716,946,0.83678,240
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012282_rank476,497,946,0.97784,476
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041833_rank904,841,946,0.20444,239
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025437_rank423,155,946,0.61639,782
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023788_rank205,231,230,0.47132,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002685_rank821,910,989,0.98856,334
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031989_rank091,377,377,0.99621,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00044642_rank157,152,152,0.98259,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023920_rank876,343,343,0.65304,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039102_rank143,138,138,0.99908,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016986_rank248,360,360,0.2937,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037571_rank055,315,946,0.15364,98
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039618_rank255,41,946,0.83496,163
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042128_rank101,100,100,0.9999,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028172_rank642,649,946,0.86051,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00000164_rank674,504,504,0.64358,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028755_rank863,255,255,0.31556,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004893_rank001,11,11,0.99981,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009859_rank018,321,321,0.99244,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016065_rank633,440,946,0.61387,678
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017584_rank715,804,946,0.23144,455
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00043245_rank102,58,946,0.92695,771
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014270_rank824,208,162,0.16761,8
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030454_rank219,847,946,0.33049,238
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016130_rank941,265,267,0.23878,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010489_rank544,520,946,0.38656,174
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001571_rank375,782,946,0.94284,244
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031507_rank289,48,42,0.29526,13
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047331_rank963,185,946,0.18346,150
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00041058_rank372,517,946,0.82494,246
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004154_rank612,651,946,0.84152,770
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046641_rank820,654,609,0.92932,12
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00002921_rank950,227,946,0.1578,375
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009354_rank784,276,276,0.97866,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00019156_rank971,765,765,0.24891,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048085_rank379,524,946,0.06021,413
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034378_rank261,874,946,0.44593,437
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045382_rank578,171,171,0.83945,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033743_rank789,273,273,0.71826,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007718_rank496,482,946,0.57283,487
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039864_rank536,573,946,0.91461,699
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006185_rank126,333,333,0.68626,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031853_rank244,949,989,0.34805,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001985_rank103,120,946,0.86899,613
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003341_rank876,343,343,0.94039,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001430_rank684,611,946,0.97737,899
