dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.7556,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.55074,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.70994,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.7602,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,946,0.72671,583
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.55153,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,946,0.27394,162
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.42838,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,904,0.61621,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,837,0.30433,36
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,946,0.39404,736
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.47459,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.46059,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.41122,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.15981,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.82205,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,946,0.33266,747
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.61716,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,323,0.15462,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.77128,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.74449,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.68613,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.60864,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.69527,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.19195,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.57562,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,946,0.50801,492
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.86347,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.5851,746
