dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.87337,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,11,0.72406,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.50217,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.7327,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.56946,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,347,0.54372,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,62,0.64068,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,32,0.33927,3
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,11,0.27282,153
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,837,0.26376,36
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,778,0.30483,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.4949,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.66851,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.40771,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,12,0.51695,260
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.23741,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,71,0.81005,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.57788,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,697,0.80341,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.31325,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.83877,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.87502,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.55931,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.50862,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.89331,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,946,0.33511,415
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.77197,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.43013,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.2423,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.7427,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.80498,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,11,0.28605,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.49365,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,11,0.43875,456
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,245,0.42504,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.64386,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,925,0.31751,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.84854,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.60201,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.86277,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.45031,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.66235,680
