dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.48532,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,11,0.65981,360
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,94,0.39979,30
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.66981,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.99132,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,946,0.17628,560
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,62,0.29029,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.1993,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,807,0.36021,7
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,643,0.21112,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,426,0.41889,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.75416,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.54305,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,692,0.25183,19
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,946,0.11626,647
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,11,0.31991,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,319,0.24086,62
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.66314,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,946,0.23723,584
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,11,0.55219,447
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.87317,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,448,0.45943,57
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,349,0.45247,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.68996,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,946,0.39641,111
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,11,0.6867,702
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,447,0.77457,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,319,0.33924,434
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,835,0.3719,972
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,417,0.42014,182
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.99426,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,11,0.10768,372
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.34044,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.41763,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,946,0.26537,961
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,946,0.39213,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,968,0.18051,11
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.54582,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.57315,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,946,0.24515,863
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,946,0.08836,389
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.64412,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,946,0.30795,559
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.16536,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.61165,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.52552,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,11,0.50397,549
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.44322,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,11,0.44622,48
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.40377,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,946,0.31593,376
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,11,0.58034,188
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,946,0.36779,435
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.95311,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,946,0.27224,752
