dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025141_rank112,393,393,0.64993,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010243_rank636,618,946,0.27679,937
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018192_rank106,129,129,0.70555,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035290_rank123,991,946,0.61824,64
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032475_rank815,600,600,0.4063,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040511_rank415,347,946,0.26536,560
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046489_rank421,62,26,0.21932,37
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006319_rank287,26,946,0.56641,134
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039300_rank216,904,11,0.26361,153
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039762_rank968,796,11,0.48192,909
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037979_rank695,778,778,0.27391,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00036150_rank711,158,151,0.62347,2
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034197_rank051,320,320,0.57524,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018549_rank274,709,946,0.18838,419
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020820_rank808,431,14,0.19588,765
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00011390_rank731,673,946,0.3348,638
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031977_rank560,71,11,0.10947,451
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017214_rank971,765,765,0.24324,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003127_rank580,697,11,0.12347,557
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048193_rank512,449,946,0.1944,397
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039436_rank986,851,851,0.64055,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00030805_rank559,710,710,0.3523,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035284_rank398,350,350,0.46769,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032018_rank841,179,179,0.46335,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037882_rank775,117,117,0.51439,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00017424_rank788,875,875,0.47275,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00012679_rank854,447,758,0.65549,9
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033071_rank357,438,946,0.68496,473
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00004787_rank581,567,946,0.51251,746
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020097_rank160,149,149,0.6404,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00034356_rank929,163,163,0.75059,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00042575_rank477,631,14,0.17669,268
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037506_rank937,739,946,0.31456,952
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00038902_rank527,367,94,0.49921,400
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022050_rank599,245,946,0.35479,961
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00020480_rank274,709,419,0.16473,38
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00040476_rank171,925,809,0.25428,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00016337_rank587,511,946,0.57016,460
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00025527_rank161,0,946,0.78265,172
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015077_rank800,423,423,0.39297,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00009435_rank819,262,262,0.0633,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00045660_rank625,470,946,0.66205,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00022853_rank202,281,322,0.17313,237
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00014334_rank726,850,946,0.64371,874
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00013895_rank939,345,946,0.54084,309
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00018785_rank871,996,946,0.30213,44
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037973_rank628,121,946,0.72805,165
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00001161_rank781,327,327,0.6528,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00003472_rank070,134,946,0.28702,66
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00027510_rank159,388,946,0.54983,141
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00015631_rank181,3,14,0.15418,209
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00023604_rank175,119,946,0.87807,316
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006495_rank282,169,11,0.46712,210
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00033218_rank151,42,42,0.79791,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00039696_rank917,224,224,0.53712,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00035372_rank561,348,946,0.84057,457
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00008604_rank062,397,397,0.64273,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00010819_rank663,632,946,0.19618,838
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00007098_rank927,822,822,0.66437,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00006161_rank091,377,377,0.6172,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00047073_rank071,99,99,0.67834,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00032183_rank261,874,829,0.51271,1
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00021186_rank625,470,946,0.24856,680
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00048940_rank263,296,946,0.46488,787
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00031665_rank705,461,461,0.34782,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00037204_rank198,895,895,0.13827,0
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00028251_rank195,484,946,0.2991,423
ILSVRC2012_val_00009831_with_ILSVRC2012_val_00046905_rank401,595,946,0.7293,170
