dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.37083,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.99522,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.31465,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.98038,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,504,0.2962,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.98261,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,447,0.83751,117
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,912,0.52264,120
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,912,0.43506,208
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,344,0.45961,620
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.98561,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.15876,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,703,0.23128,45
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,84,0.98587,147
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.9873,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.3366,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,134,0.15533,675
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.72867,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,912,0.68959,70
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.98451,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.98587,0
