dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.38135,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.81422,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.46179,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.77706,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.61137,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.83474,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.47503,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.66119,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.84911,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.13679,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.81674,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.54964,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.4725,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,50,0.28174,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.84535,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.80574,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,9,0.24688,94
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.62622,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,497,0.34802,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.83937,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,345,0.67176,263
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.78472,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.84879,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.76161,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.80887,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,879,0.50288,259
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.68344,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.49482,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,504,0.12565,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,975,0.22009,654
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.7415,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.7152,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,408,0.45779,846
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.79003,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.39188,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.91475,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,808,0.92822,37
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.47421,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.64678,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.74425,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,704,0.28481,779
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.83836,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.87942,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.42589,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.71864,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,472,0.23668,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.7716,0
