dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.64314,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.91631,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,898,0.50552,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.95859,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.55544,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.86463,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,447,0.41777,117
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.64296,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.71881,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.22009,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.84413,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,895,0.19882,403
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,386,0.20274,37
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.40838,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.86183,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.44709,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.46078,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.82871,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,483,0.25597,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.92482,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.7571,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.92183,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.40299,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.79946,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.91829,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.72248,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.87388,0
