dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.75695,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.93335,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.88896,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.94527,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.88824,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.94576,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,855,0.21247,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.38731,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.87133,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.36311,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.93115,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.76463,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,975,0.36016,69
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.34457,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.93564,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.93393,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.81929,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.86933,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,975,0.13861,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.94232,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.89213,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.90315,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.91027,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.30036,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.91537,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.68326,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.88926,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.75026,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.92568,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,912,0.4331,818
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.58292,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.9269,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,912,0.2029,644
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.89413,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.82293,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.9265,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,429,0.35378,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.91985,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.9413,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.92065,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.25165,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.52116,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.92226,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.47793,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.91936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.82216,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.88453,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,975,0.24124,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.76709,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.48956,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.93684,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.93333,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,1,0.61576,18
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.87518,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.82786,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.90151,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,879,0.29593,366
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.74943,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.94409,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.89174,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,516,0.40821,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,197,0.70103,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,296,0.75042,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.91669,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,734,0.52514,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,504,0.44899,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.8058,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,712,0.82542,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,733,0.53461,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.94567,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.81393,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.4876,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,943,0.64829,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.90849,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,385,0.55793,123
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.77652,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.88605,2
