dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.67847,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.94139,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.72553,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.92033,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,504,0.36634,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.57316,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.39963,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.66321,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.65656,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,912,0.64434,74
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.98925,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.67694,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.52195,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,47,0.1681,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.98176,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.79876,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.71171,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.91573,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,385,0.21445,723
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.99427,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.98334,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.96796,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.96135,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.95138,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.97347,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.9704,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,912,0.08787,332
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.71592,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.92549,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,912,0.38311,818
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,852,0.79445,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.9849,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,653,0.11834,55
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.95418,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,163,0.52583,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.98197,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,805,0.26035,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.98936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.94042,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.99632,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,912,0.22134,780
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,164,0.86717,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.97718,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.25944,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.95016,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.97477,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.9014,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,449,0.16112,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.72433,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,912,0.57214,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.98935,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.99398,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,112,0.16001,224
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.95205,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.94312,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.77064,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,463,0.20655,599
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.2997,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.99199,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.14277,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,588,0.5502,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,879,0.48144,445
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,296,0.54454,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.93384,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,468,0.37457,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,504,0.43755,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.85204,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,712,0.98528,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,863,0.8425,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.99956,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.68082,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,826,0.67663,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,939,0.64574,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,99,0.52682,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,353,0.19317,401
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.7793,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.53409,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.96258,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.14853,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.99418,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,266,0.41586,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,718,0.22144,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.89361,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,899,0.59024,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.69048,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.98758,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.46436,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.98351,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.73647,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,404,0.83592,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,975,0.11591,823
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.98373,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.96157,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.9613,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.98594,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,412,0.1074,523
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.99678,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.32304,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,432,0.735,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,207,0.07864,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,158,0.72193,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,278,0.46101,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,184,0.8691,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,912,0.25788,990
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,367,0.54534,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.90264,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.87602,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,443,0.79891,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,703,0.62868,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,3,0.69372,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.83741,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,917,0.28058,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.88051,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,693,0.3136,567
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.99216,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.98228,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,964,0.14502,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.91662,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,236,0.74145,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.97649,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.92342,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,232,0.48831,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,391,0.23771,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,909,0.70463,25
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.992,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.84654,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.99685,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,390,0.6367,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.95541,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.98425,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.84878,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.99058,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.9773,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.99577,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.92688,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.96948,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,843,0.25865,751
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,947,0.56469,526
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,703,0.11476,856
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,628,0.28986,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,534,0.99511,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.94611,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,934,0.95831,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.99293,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,328,0.63076,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,856,0.71784,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,559,0.71653,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.85497,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,912,0.41845,651
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.96718,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.98451,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,288,0.75021,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,481,0.37059,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.99279,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.61825,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,423,0.92954,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.97971,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,232,0.23896,6
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.93394,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.7921,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,772,0.9976,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.97051,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,585,0.28558,0
