dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.41752,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.99784,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.51162,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.74516,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,427,0.28845,254
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.98056,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,808,0.45534,228
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,975,0.27773,48
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.51541,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,975,0.77166,248
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.986,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,657,0.18777,45
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.66485,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.7438,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.82395,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.89783,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.97003,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.70743,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,483,0.39603,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.99794,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.75319,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.96162,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.89735,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,612,0.75221,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.95669,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,463,0.14855,91
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.96085,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,975,0.61653,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.51137,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,975,0.27351,654
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.79728,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.96467,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,975,0.67194,938
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.96934,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,161,0.42044,116
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.81194,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,417,0.39344,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.9416,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.9785,0
