dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,211,0.94361,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.89469,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,975,0.59569,934
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.858,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,412,0.35793,742
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.74733,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,975,0.21775,563
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,912,0.33552,120
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,912,0.28355,208
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,341,0.1751,891
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.97555,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,975,0.25329,707
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,975,0.39182,69
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,912,0.42876,656
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.94514,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.13597,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,202,0.15263,57
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.53761,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,975,0.19075,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.99193,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,99,0.19978,352
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.96785,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.881,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,975,0.62795,746
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.93657,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.11733,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,100,0.17823,99
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.77708,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,504,0.18327,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,975,0.4871,654
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.9755,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.48381,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,975,0.53743,938
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.86063,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,219,0.25382,49
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.69144,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,805,0.55606,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,670,0.11886,167
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.9437,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.9312,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.47186,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.30721,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.81296,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.48462,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,256,0.1507,111
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.16703,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,84,0.34812,82
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,449,0.35671,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.27501,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,912,0.46902,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.98123,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,975,0.63869,887
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,703,0.3068,936
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,975,0.3082,89
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.85361,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,82,0.39811,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,975,0.31782,934
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,975,0.39213,550
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.9964,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.18355,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,975,0.36304,467
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,197,0.23684,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,296,0.11869,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.98568,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,751,0.20696,21
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,975,0.1547,655
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.15993,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,409,0.17933,279
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,975,0.56677,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.97557,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.81775,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.69839,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,943,0.56282,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,87,0.26852,228
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,348,0.42407,38
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.44725,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,703,0.27367,53
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.46531,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.51927,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.84114,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,267,0.42227,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,975,0.63248,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.9002,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,898,0.35144,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.24658,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.90913,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.58491,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.98724,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.43937,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,975,0.60967,244
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,975,0.48007,823
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.37954,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.93405,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.59069,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.82473,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,758,0.94593,226
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.95332,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.69562,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,517,0.33919,152
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,975,0.0559,222
