dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,163,0.4306,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.95731,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.63634,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.57617,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,439,0.17866,182
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.8892,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,600,0.04627,209
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.38511,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.50308,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.13815,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.75432,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.46087,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,100,0.21169,95
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.37154,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.91876,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,632,0.41944,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.58971,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.5157,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,497,0.28152,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.98496,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,9,0.54374,334
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.74035,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.98487,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,523,0.6913,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.93735,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,912,0.08642,399
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.26368,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,497,0.30261,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,738,0.20756,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,912,0.67742,818
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.76991,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.88237,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,912,0.11591,644
