dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.8747,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.92422,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.74896,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.90097,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.55823,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.93727,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,421,0.38325,494
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.56762,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.83122,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.38011,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.87889,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.57823,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,975,0.57212,69
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,34,0.24894,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.74112,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.68164,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.7361,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.8361,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,975,0.4149,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.9006,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.78244,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.82608,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.85528,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,975,0.44006,746
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.87487,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.82389,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.83723,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,975,0.4697,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.46203,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,975,0.52293,654
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.35353,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.79966,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,737,0.73783,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.79311,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.77346,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.36797,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,975,0.46513,289
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.87443,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.86155,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.86021,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.85856,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.79514,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.87038,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.79189,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.83555,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.8404,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.85675,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,975,0.37922,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.81328,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.67467,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.83816,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.84617,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,975,0.3797,278
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.45572,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.74771,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.63645,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,975,0.58511,934
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.39557,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.85737,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.80642,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,588,0.85004,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,199,0.48764,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,296,0.46886,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.87752,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,734,0.78058,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,975,0.35878,655
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.39726,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,975,0.17409,550
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,863,0.27836,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.87019,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.78344,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.45014,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,975,0.36858,691
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.8271,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,257,0.68828,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.87692,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.56193,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.87766,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.52589,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.88823,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,267,0.60612,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,975,0.67862,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.75851,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,899,0.81437,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.79561,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.81206,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.84634,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.87631,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.90552,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,975,0.46202,244
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,664,0.29182,10
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.86243,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.89733,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.87821,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.64459,20
