dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.34558,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.81372,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,898,0.30437,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.92842,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,344,0.39037,839
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.87187,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.10439,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,975,0.27994,48
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.4852,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.35993,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.81978,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.20438,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,386,0.24888,37
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,344,0.25658,28
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.86592,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,651,0.44896,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.90207,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,215,0.7238,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,975,0.25113,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.86211,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.69875,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.86304,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.46602,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.25119,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.82611,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.5761,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,227,0.30741,100
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.87447,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.52402,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,421,0.34468,544
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.3667,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.82469,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,440,0.51276,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.52394,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.27884,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.40439,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,768,0.68811,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.8579,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.89224,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.88451,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.5533,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.64785,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.8629,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.22404,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.83783,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.67922,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.77514,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,344,0.31453,933
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.83691,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.3261,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.84963,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.64015,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,975,0.31758,278
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,975,0.27618,89
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.62314,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,23,0.1603,64
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,463,0.19563,599
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.39672,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.82463,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.5144,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,975,0.36997,467
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,160,0.23532,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,421,0.06581,594
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.8527,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,408,0.59494,31
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,344,0.22352,587
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.7021,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,975,0.17252,550
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,975,0.57381,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.8882,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.84989,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,826,0.58824,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,939,0.18689,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,99,0.57737,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,344,0.33544,571
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.34007,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.4936,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.8676,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.19757,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.8255,0
