dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.39821,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.94252,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.82655,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.98604,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.1869,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.68818,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.23607,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,975,0.49719,48
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.74247,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.52634,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.99968,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.37175,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,975,0.71318,69
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,975,0.13742,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.99711,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.59244,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.61145,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.77603,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,975,0.24025,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.99992,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.97539,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.98629,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.96815,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,975,0.51493,746
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.99453,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.57744,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.98434,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,975,0.46207,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.98818,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,975,0.61754,654
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.95194,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.99938,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,975,0.49023,938
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.95187,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,163,0.63909,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.9447,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,339,0.1369,74
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.94953,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.20605,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.99991,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.90671,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.67285,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.99893,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.77829,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.51411,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,975,0.34573,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.99254,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,497,0.3483,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,975,0.27682,945
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.75275,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.99968,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.88089,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,975,0.25262,278
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.99775,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.93063,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.72958,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,975,0.28865,934
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.17306,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.99963,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,975,0.19939,575
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,868,0.67215,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,199,0.89991,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,355,0.2765,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.99478,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,408,0.57403,31
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,504,0.50775,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.97917,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,975,0.24522,550
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,975,0.7828,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.9988,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.99972,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.51993,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,943,0.90402,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,100,0.17213,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,344,0.49684,571
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.34064,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.47429,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.99855,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.48126,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.9977,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,265,0.70106,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,975,0.69498,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.99892,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,975,0.46887,469
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.99606,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.99936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.97424,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.99577,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.99406,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,975,0.6473,244
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,620,0.50181,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.70747,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.98763,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.98493,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.9976,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,975,0.31918,539
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.99915,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.99107,0
