dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.75206,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.86484,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,898,0.35457,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.80037,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,412,0.82538,742
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.86032,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,920,0.26406,188
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.15654,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.62645,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,344,0.23718,620
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.86723,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.18744,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.64139,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,33,0.1473,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.7336,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.69183,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.5922,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.77487,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,497,0.29507,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.8948,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.85983,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.86306,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.94612,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.84215,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.90548,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,385,0.32676,404
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.81718,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.80042,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,463,0.27697,30
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,912,0.56104,818
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.49649,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.7057,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,440,0.34577,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.72925,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.10133,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.92183,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,912,0.06862,667
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.84936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.81374,0
