dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,211,0.82493,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.1552,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,898,0.33638,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.82076,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,412,0.19834,742
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.24926,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,833,0.09197,531
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,975,0.42942,48
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,408,0.48803,19
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,344,0.28085,620
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.98024,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,99,0.37647,829
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.56895,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,84,0.60486,147
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.89869,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,920,0.34308,69
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.80069,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,215,0.4337,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,975,0.13469,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.98928,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,256,0.19454,53
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.93645,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,718,0.32421,695
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,975,0.55404,746
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.97685,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,150,0.1454,177
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,975,0.17235,305
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.83366,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,463,0.21798,30
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,421,0.35043,544
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,975,0.26784,342
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.58841,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,843,0.32529,914
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,337,0.21288,802
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,294,0.74529,57
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.97918,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,805,0.68537,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.16562,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.89531,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,449,0.49027,29
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.58389,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,239,0.27646,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.74842,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.39325,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,217,0.2982,441
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,472,0.23601,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,64,0.43179,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,449,0.28027,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.55774,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.64216,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.94413,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,718,0.29276,96
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,703,0.38992,936
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.39051,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.78576,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,138,0.20147,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,144,0.24875,571
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.9291,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.84811,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,879,0.14389,94
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,975,0.35376,467
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,256,0.09086,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,150,0.24488,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.63552,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,408,0.52263,31
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,703,0.07572,473
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.33971,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,433,0.14553,159
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,975,0.5087,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.79369,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.58506,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,826,0.24705,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,412,0.27688,826
