dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.353,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.98223,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.15,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.95593,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.9687,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.91988,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,447,0.12964,117
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,975,0.18484,48
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.83537,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.92434,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.9744,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,99,0.15462,829
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,975,0.28867,69
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,84,0.28684,147
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.9759,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.43147,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.63952,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.37439,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,386,0.12105,194
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.99397,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,345,0.76801,263
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.85095,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.98357,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,571,0.10221,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.91352,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.90522,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,205,0.17596,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.4718,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.51195,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,421,0.13942,544
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.75915,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.97213,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,975,0.17093,938
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.73135,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.58273,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.90583,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,975,0.12135,289
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.98499,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.96678,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.99038,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.1838,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.81879,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.95029,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.29672,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.59564,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.47742,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.81282,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,975,0.24638,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.22767,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.22605,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.96945,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.91812,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,791,0.20008,258
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.29094,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.89661,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.68866,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,463,0.54635,599
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.43627,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.97495,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.33792,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,790,0.38015,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,197,0.35148,1
