dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.70621,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.67439,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.25315,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.59477,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,412,0.11058,742
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.78452,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,447,0.17075,117
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,975,0.16473,48
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.42613,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,975,0.23179,248
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.58171,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.15364,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,975,0.37144,69
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.06224,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.76521,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.25862,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.578,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.71177,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,483,0.16847,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.81326,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.58084,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.79603,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.34358,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.37928,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.77561,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.1082,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.55913,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.42851,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.39345,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,975,0.22274,654
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.5626,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.66824,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,440,0.11812,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.6229,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,163,0.25376,15
