dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.56468,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.81235,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.77122,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.75911,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.76668,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.76099,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.5235,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.30736,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.49345,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,975,0.24593,248
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.85194,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.40701,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.53946,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.20051,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.78317,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.62645,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.7885,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.68954,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,448,0.35353,36
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.81918,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.33315,0
