dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,211,0.86925,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.9951,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,898,0.32948,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.98379,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.28593,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.94371,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,447,0.75532,117
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.28095,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.20928,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.13012,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.99983,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.46295,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.81325,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.36177,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.99746,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.53793,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.85736,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.98671,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,449,0.37162,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.99918,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.98362,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.99274,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.99834,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.09763,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.98586,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.92731,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.84323,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.86159,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.13484,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,693,0.24341,398
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.45277,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.99933,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,408,0.29095,846
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.99706,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,207,0.39976,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.29206,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,417,0.31135,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.99408,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.98536,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.99956,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.24513,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,164,0.92552,8
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.9578,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.19492,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.79423,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,472,0.39616,42
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.99755,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,497,0.38483,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.98532,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,912,0.32033,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.99949,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.95116,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,428,0.33683,884
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,65,0.8488,140
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.97841,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.77551,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,463,0.22852,599
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.68063,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.99982,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,130,0.21922,139
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,472,0.33215,245
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,199,0.82923,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,100,0.17704,127
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.99331,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,864,0.26183,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,463,0.30544,30
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.96615,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,975,0.09726,550
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,733,0.39211,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.97349,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.99882,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.56252,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,943,0.20176,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,136,0.98504,17
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,344,0.45121,571
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,605,0.31093,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,791,0.19208,66
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.99845,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.18669,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.99672,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,191,0.38251,19
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,888,0.47273,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.99963,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,463,0.34799,25
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.82011,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.89524,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.92668,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.99914,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.65195,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,895,0.27969,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,703,0.16914,952
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.85924,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.99511,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.85101,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.67575,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,472,0.34387,899
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.99903,0
