dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.42385,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.91065,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,898,0.80246,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.77208,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.32052,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.9573,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,472,0.20895,376
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,471,0.18574,80
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.57182,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.85666,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.99545,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.14325,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,386,0.21218,37
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,39,0.22698,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.96066,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.76032,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,202,0.2477,57
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.74259,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,449,0.71322,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.99499,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,297,0.92777,17
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.90038,0
