dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,912,0.33441,944
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.88776,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,912,0.4238,715
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.77986,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.48651,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.90366,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.55596,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,912,0.52268,120
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.41259,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,912,0.22755,74
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.77895,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.43851,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.37625,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,912,0.38274,656
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.52943,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.65981,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.77199,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.42905,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,912,0.68219,70
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.90216,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.22092,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.84317,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,912,0.29572,967
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.49831,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.85835,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,912,0.35969,399
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.66742,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.32447,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.39323,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,912,0.58117,818
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,975,0.24115,342
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.78464,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,912,0.6258,644
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.63935,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,163,0.30726,15
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.25311,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,130,0.1404,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.81121,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.64719,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.56946,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,912,0.47191,780
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.40225,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.75971,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,912,0.49243,910
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.4793,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.54556,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,912,0.4776,663
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,912,0.21614,70
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,843,0.23761,156
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,912,0.803,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.86419,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.60223,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,912,0.26678,997
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,912,0.46319,684
