dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.79619,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.95719,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.85765,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.97579,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.95638,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.96201,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.95112,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.80917,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.80086,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.92203,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.95348,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.95379,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,385,0.16863,70
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.36825,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.95494,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.95927,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.9163,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.93865,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,497,0.51439,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.96607,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.95872,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.96434,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.95581,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,523,0.26646,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.97775,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.83512,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.94801,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.67386,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.94863,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,683,0.68644,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.91162,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.94564,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,440,0.69918,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.95556,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.50422,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.94939,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,768,0.74856,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.93122,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.96311,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.97079,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,644,0.79531,38
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.58464,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.97228,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,398,0.41458,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.92215,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.91763,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.94707,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,497,0.14569,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.84309,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.37564,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.97396,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.92361,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,124,0.8723,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.90659,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.94163,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.91744,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,463,0.7687,599
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,458,0.53008,149
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.9497,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,903,0.93206,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,588,0.783,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,197,0.43537,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,296,0.96521,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.95925,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,734,0.38762,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,504,0.30892,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.90464,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,712,0.46603,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,733,0.60483,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.96422,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.89617,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.71162,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,939,0.40561,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.94562,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,257,0.85498,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,487,0.93391,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.76236,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.96029,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.24413,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.96529,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,191,0.48827,19
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,888,0.64863,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.92196,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,898,0.57793,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.7951,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.94247,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.9068,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.95578,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.95854,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,895,0.28765,2
