dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.76567,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.94521,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.95691,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.93156,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.95177,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.95659,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.5082,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,471,0.17174,80
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.93697,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.90362,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.94565,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.9324,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,843,0.3083,163
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,35,0.32024,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.94456,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.92011,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.81976,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.92542,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,449,0.1836,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.96263,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.93963,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.9434,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.93678,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,612,0.92596,26
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.95939,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.12685,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.91879,0
