dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.82516,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.92823,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.60233,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.91901,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.91601,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.91057,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.88205,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.33742,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.86534,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.48075,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.91273,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.5926,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,975,0.70922,69
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.46036,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.89645,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.92887,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,169,0.58203,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.93159,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,912,0.41839,70
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.92547,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.91337,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.93864,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.88849,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.92316,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.92093,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,879,0.49108,259
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.82128,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.91002,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.48308,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,683,0.5607,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.60734,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.91278,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,975,0.14971,938
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.89823,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.8629,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.79079,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,768,0.34947,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.89326,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.89412,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.8959,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,912,0.23749,780
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.46098,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.92195,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,912,0.27898,910
