dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.6073,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.9418,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.53307,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.96424,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.89856,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.6976,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,693,0.30165,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,912,0.33308,120
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.79639,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.88204,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.93294,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,975,0.38538,69
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.25585,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.85412,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.79219,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.84871,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.91751,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,497,0.38559,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.89635,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.84503,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.90353,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.93306,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,707,0.80194,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.92608,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.70945,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.81858,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.53513,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.1592,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,912,0.16589,818
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.68825,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.91071,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,440,0.17909,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.8386,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.64351,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.2717,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,768,0.79501,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.8736,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.86756,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.90163,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.48713,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.63542,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.90645,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,634,0.47001,424
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.79133,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.78608,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.75027,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,448,0.12687,36
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,486,0.59436,0
