dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.39883,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.93819,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.8926,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.90868,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.89999,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.86661,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.26888,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,682,0.59781,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.80147,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.86472,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.91535,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,912,0.47792,966
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.32592,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,36,0.57382,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.92437,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.89095,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.7758,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.77146,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,912,0.23934,70
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.9373,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.87658,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.87721,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.83226,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,975,0.49661,746
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.9028,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,975,0.12068,945
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.84499,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.79154,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.30165,0
